4.614105528111799,4.5980308019472105,4.613412489999487,4.539661166256164,4.640407402015664,4.659836992076504,4.6707940510328125,4.707459978047344,4.719758171207054,4.745353278163401,4.7413501137157,4.6954497523434,4.776929041018434,4.736952227875334,4.7597904812574905,4.676369166877581,4.691324099488908,4.697534188743055,4.618892594661948,4.660206077526218,4.6401347022264865,4.503159493973058,4.497170315757379,4.5316781659029735,4.535866713927283,4.580287566613708,4.634628338169217,4.693637582472953,4.714706093619821,4.778681960502338,4.814970017103538,4.837976886958628,4.849720721662729,4.837231890035745,4.835883432524108,4.777367496331668,4.753290543508661,4.674153430708361,4.681036448391887,4.610364510643385,4.558162755268938,4.573591298443577,4.469013880132339,4.527865236902095,4.5343468030410135,4.516952882675904,4.565196620611211,4.5976132998506305,4.574629682698119,4.666725930037146,4.739059280628059,4.7464618374358665,4.828743894577398,4.818647397115199,4.846697006679252,4.830586053314699,4.828553166232017,4.808992090734319,4.76249617689562,4.71725382907924,4.6417528918088165,4.625600236640877,4.5899431898918746,4.550300837138719,sphere
3.8995040761628217,3.927980144880292,3.902765260496112,3.886022294299632,3.825912149653632,3.8828854692387194,3.895110289316392,3.9143356060929935,3.924678680999804,3.9666249751674263,3.9971936986792147,4.038315126356498,4.078979027779845,4.078043532987072,4.096611677780852,4.116776601606467,4.102595116945019,4.082196202387203,4.025103296510231,4.036665415743734,3.919381303176903,3.9828904167109394,3.962139413743015,3.9165772418684353,3.886816597451088,3.8801790337306183,3.8780277090476982,3.8775284333662277,3.8941171302353546,3.918443392224628,3.9398486657940768,3.975486553597888,3.9943943775046016,4.038490403252534,4.04236523713822,4.086744841818425,4.113002627688467,4.101211140433937,3.986871019035439,4.074553874547358,4.0668815556689,4.0363127098301375,3.9724790014473017,3.985734252103968,3.978265448080528,3.955838754379285,3.977082310767748,3.9752418117465993,3.975329275089305,3.9729192701233456,3.967019819983306,3.9821273621029376,3.972086514195976,3.9983311703069866,3.993920122852789,3.9966749054234847,4.009197340556256,4.0170802576561115,4.0033265103194156,4.019876480560565,4.020529596701183,3.99832876463344,3.96286350623482,3.985175618676056,sphere
7.1731277867558525,7.076096901107108,7.135121355452111,7.182894962544387,7.215906469994178,7.250072052313192,7.269608777992017,7.401636328043435,7.467664987047138,7.506154443439673,7.568855164274668,7.5785999871057435,7.619319749827727,7.553069705432125,7.593285304284512,7.554133562288206,7.495848623729081,7.427634570019153,7.327484140685775,7.254034999699709,7.170540826107823,7.199356897767964,7.186275987482759,7.180800818611053,7.176715541753544,7.127625458909129,7.236706478289977,7.293049008136776,7.29392145567243,7.415872638801368,7.4656234705667694,7.434152535656858,7.503171231433325,7.582549491580662,7.538390495941713,7.550491205473758,7.5349651374659725,7.509094442978216,7.434631571957804,7.308028625248963,7.352792633452374,7.257281213839245,7.221921556568625,7.199730351120496,7.160923087421438,7.0892915283881175,7.144857871068409,7.1373679365321365,7.22921556459621,7.288880247503502,7.314760648841675,7.42929115316868,7.473549808556921,7.544079045213389,7.603396834601607,7.623374748855825,7.6344583745899595,7.525837096699544,7.586591111688827,7.484616936572705,7.483729584250617,7.40472592326608,7.348155130332866,7.273681106909929,sphere
5.810852382401175,5.800943106759863,5.8153462783286525,5.870272452590443,5.896376968050267,5.956885649910412,6.00429400987414,6.037459726333332,6.062401711611461,6.13881835640877,6.170316585992345,6.173054707598872,6.164125479598258,6.1061781263523445,6.040006504528737,6.0388137333729315,5.986811966836133,5.965671503116558,5.879287297983504,5.860554357126295,5.8346432235223915,5.784540734619425,5.78031378731582,5.792535847938608,5.835158946098704,5.8840281975022775,5.937029127377183,5.8788074973378075,6.046047424862568,6.116918802102956,6.15140269125768,6.178862928122964,6.1896315015102745,6.200582056486512,6.1659361120152,6.125186345980628,6.085585014457347,6.002084166962856,5.957142956560241,5.891941342824008,5.840191807750332,5.769971605002068,5.7889432824153975,5.744388608073606,5.712331514205192,5.7078557685066365,5.748627301937034,5.785966060776372,5.8353413796197335,5.922203272921988,5.981366721598994,6.0089667381495175,6.066040430835113,6.140001795931648,6.182807733114629,6.063045540390031,6.264304924744312,6.196993630411528,6.176769685889279,6.1091825642040725,6.026323031102433,5.9454486015283585,5.873886287922875,5.806026268360992,sphere
6.565045190854449,6.535938598113398,6.606813076211274,6.615128597148519,6.606156799030368,6.606088809507969,6.687559228459108,6.707336168461274,6.720555852456179,6.765709160800272,6.674319895525148,6.779891230322278,6.768459327144263,6.774769259045857,6.7196052177533225,6.728196057463754,6.713731035810898,6.674081656709348,6.643552359782523,6.605115090684983,6.572216455464049,6.618778567455928,6.575846906810202,6.5477616560383725,6.610326009983479,6.639191334945664,6.651468677720804,6.673538055747763,6.6507471363800015,6.7178413546786775,6.733112577582787,6.748145640482544,6.738325973500697,6.7485451027009296,6.772076606000785,6.742638861956426,6.687043665701022,6.703468979157843,6.615809774554063,6.66736066490792,6.6607695815621115,6.631410247760452,6.633535195037288,6.599680291557991,6.560247770367869,6.586513780907889,6.5931825092787735,6.591545102374103,6.621587674448662,6.64401655320813,6.674588321142893,6.685998354088228,6.7261760799981225,6.75329625368779,6.765888121441511,6.748357550253741,6.77189444822804,6.776043203569393,6.695195382979011,6.738105712688888,6.433212428919562,6.6683958208986205,6.674889236236492,6.600280980717304,sphere
6.606613153486084,6.590104992040826,6.554306035826179,6.483346129541834,6.634595968803684,6.620354362389505,6.701978766574192,6.709401943788798,6.801272119704842,6.829521965043657,6.765400645093624,6.876793457089727,6.8875455253924605,6.86429485511569,6.851727925341325,6.827369387711714,6.794192625243696,6.753876074547428,6.703870108866355,6.666922129780313,6.635637161359407,6.58101707996515,6.713522567633139,6.6947428616353175,6.648277908530967,6.236761697733811,6.6414382932161615,6.6524175577265305,6.5823570682551065,6.66806101885405,6.726177278039329,6.726708741346005,6.7613334970418775,6.7844138100625,6.793692396306522,6.7712118764625515,6.807184981798841,6.809560196539277,6.797104931382942,6.79347966594619,6.7800070117860045,6.766247276264836,6.692237775451653,6.6699759881990275,6.677352585411183,6.621104832787997,6.6335136317950525,6.588212233196138,6.618052579032526,6.6366884300516595,6.591121778167738,6.659269516290571,6.640039036606543,6.757067956550298,6.785973642289343,6.818467896694205,6.808686066226419,6.838478723356071,6.836843091604832,6.861355924737801,6.835669831812113,6.784638614403177,6.789403999391251,6.751351083877919,sphere
6.085371636501491,6.05127894715142,6.017674877272523,5.990632840837549,5.945126826096272,6.0289052024674765,6.062171825622985,5.988869158381736,6.182949124463882,6.237978634487843,6.305372755437382,6.403563437033943,6.428849705524836,6.427781572047165,6.4741077118591335,6.466454278513683,6.427150300644178,6.386179397890798,6.327257172968653,6.239313733295707,6.174196430025781,6.1423152000360695,6.106469585794094,6.056542565124937,6.023941513730563,5.969244622337519,6.0119094908036566,6.024925278077131,6.010728278496207,6.1308182179247614,6.206031890541865,6.270105616822344,6.3408768662661625,6.394807335432817,6.398514848245172,6.435955210585985,6.479997278036626,6.428727611355543,6.421154875495901,6.385770833506683,6.317001402307441,6.250611759584501,6.171437308867332,6.153124042376603,6.131097303850139,6.102630072008017,6.1136296397616885,6.090993920388236,6.108205098750142,6.171800954081898,6.150113985621849,6.238255346370862,6.2882747684180105,6.320631257684838,6.344514649634178,6.360984203709943,6.378451405933091,6.3674532705347415,6.215070578942598,6.315318040710862,6.2952662016452345,6.2506785228367505,6.223825880116976,6.184987877245227,sphere
6.005177309440518,5.99412292474576,6.010112780654986,5.907420390176532,6.004598929351728,5.8282428422714725,5.919289868026904,6.021130436338807,6.0280743770755665,5.949099832786387,6.012717313299311,6.067374795188362,6.085207419038428,6.0797689975831135,6.051262523815622,6.056735622530379,6.044372364650575,6.052317959140347,6.047836367646178,6.035565590781995,6.034307457707462,6.026188087965579,6.026715508124831,6.013422807997937,5.987446382290169,6.003189019162938,6.012375903486372,6.005876602154156,6.02852253060391,6.006709593717155,5.978668306191206,6.044164171278277,6.026807343608617,6.063923546927987,6.059619304966429,6.075336999266478,6.05732460733105,6.000330381715866,6.064251152718432,6.040091186138167,6.037213961316769,6.024534742327664,6.025655326139411,6.005395321388459,6.029624756829112,5.999871262617552,6.01388119856067,6.013007722826019,5.98135614930375,6.014959212713644,6.015581395000083,6.037420245106407,6.045219791518839,6.038944045043594,6.056453098787652,6.068133544519907,6.070552303809688,6.0496741764608934,6.065672389488873,6.067043182343862,6.0636320434518876,6.0136569175538845,6.021904797162173,6.041180343271137,sphere
7.398559239786858,7.360027320525017,7.3205900150224545,7.245886096110603,7.273393680131326,7.257986283393644,7.261073185169496,7.276905216203728,7.3640507206096935,7.391250649990388,7.39289788620007,7.4934666311740585,7.551431311027021,7.571549920057508,7.58114578374017,7.601940063400012,7.599974235823549,7.533758221289589,7.512590939028937,7.466677481080228,7.466755030820188,7.340556079152588,7.3085197928310714,7.276896995037012,7.262054275024557,7.263226961792044,7.265773673180933,7.3096957435556735,7.324003193425156,7.357085462801153,7.40735032240591,7.504812368856978,7.548817109666655,7.5025793776527365,7.611157742475381,7.5786757155722535,7.52992784593044,7.577954030183566,7.466119918391459,7.514016775346138,7.469422017161382,7.332735294996897,7.364445428331683,7.345974940193691,7.31679439659683,7.370410919399176,7.3844373682497695,7.411071926980957,7.417489101072952,7.424065384044173,7.367449471414418,7.411460364115977,7.511890315857595,7.528830067007769,7.524598928411336,7.512074616553114,7.480405767950597,7.336095689404999,7.397162856684072,7.4485974456045545,7.392596638858348,7.4008312453969785,7.380290764988872,7.367445646857769,sphere
3.901324354005865,3.8963369192051576,3.867551945461424,3.8732770230626623,3.844910931158589,3.9312213544772647,3.955398098493138,3.951076349868412,4.050863692543765,4.086870852255561,4.142075589448325,4.111996239315672,4.191712112021259,4.157425296202342,4.1800755593872765,4.17450457520345,4.1455852086070015,4.000477182602288,4.064290599299345,3.98062831472844,3.974457790946288,3.9611921097190335,3.966032790185989,3.945389054014517,3.8641564270944095,3.9282984681821778,3.927863997173029,3.9400896490816635,3.962315012756662,3.9895216164799683,3.983554027816099,4.014488754803415,4.097392198065688,4.125524189737682,4.13938127846641,4.145448705836999,4.162894191775904,4.153086646242252,4.147891436073136,4.023966634941041,4.090347971299722,4.037669714551128,4.012430108349456,3.989886988095138,3.967984889667752,3.911249992465878,3.9418236415587034,3.929434743642674,3.948865036926185,3.947555989965519,3.975781330688336,4.012058836637117,4.054866519452971,4.068671676539179,4.112686490908407,4.103041576453611,4.1326990655406615,4.113506519041672,4.145749575653672,4.131247146604767,4.115159788236664,4.085412564472775,4.058018363227006,4.024681565041802,sphere
4.5862661374730465,4.620775346738331,4.613895520151266,4.6018884267118,4.63159697408405,4.627093593497876,4.690308070576504,4.696591020013666,4.753565535283528,4.80120880289858,4.8319656481082776,4.82558732389656,4.873493772890367,4.879960480293278,4.8637811673401385,4.851952973440902,4.820500552303313,4.774635509414106,4.742022120834967,4.715764566196354,4.646647781450287,4.666577449848126,4.657678581991031,4.6448912543711405,4.632586735514547,4.629712958304736,4.646555740981022,4.63539430645959,4.670740385630235,4.709948308397124,4.7529280126781615,4.751858415530481,4.81063493000758,4.8291104810210115,4.8393946751148516,4.849831332228884,4.825812202312725,4.802121991776684,4.7351916752242085,4.782410609831452,4.744859244924045,4.7308633304192655,4.696483155720383,4.665374078485343,4.655727851361167,4.642011846764547,4.578363171811363,4.636111820689998,4.653797870080048,4.670667982578049,4.708896217783288,4.72069350146792,4.768090602841167,4.778405040426975,4.820063068074234,4.842876842575893,4.8216502674637285,4.839663740041639,4.8378820162203935,4.825310334866328,4.801857683419018,4.752278775615671,4.696265979441028,4.709597127481531,sphere
3.337188049819247,3.3041168188685863,3.3210636639389075,3.317514397562084,3.3170816510732006,3.342625366604502,3.383954901487888,3.354109668719545,3.449399194115065,3.487399634857088,3.519248375258269,3.5474857522627037,3.5625010457781765,3.571797314563636,3.570476441383478,3.5255472024406083,3.494195432223162,3.4762988877308554,3.455466276243308,3.4141238843280095,3.3865333679599887,3.3857387110064305,3.3797250868389503,3.3529900308483302,3.3462006546262315,3.3195127884967057,3.344890502474842,3.3601727250881908,3.3807926562430435,3.33381177432082,3.3754203437908195,3.4624279161772336,3.4735845513847448,3.5144141963633784,3.515914451022152,3.5460536667843288,3.5389748719137852,3.4571841179117557,3.47813148150388,3.4365804526177324,3.383480924627701,3.442750795619793,3.4181280458426904,3.3828106055850875,3.3719832300609567,3.3571761305400667,3.354047920207378,3.3593589099294547,3.3631075599880305,3.38226711604692,3.4092743492988102,3.4161679696382623,3.461582440042069,3.4798323620310967,3.512260688607709,3.527316232440517,3.535947403955145,3.5401202825203435,3.5223196218363007,3.5195041901743784,3.5019497978007905,3.4704602089950334,3.4481099349892124,3.4231316810566725,sphere
1.5811020164220144,1.5742952406682813,1.538005116488811,1.5736553681210992,1.5512937832844014,1.577917354865186,1.5236499553472436,1.5847692787117733,1.5900532798682618,1.6025231768258212,1.5954133677390627,1.6174373777873827,1.6166115968140975,1.6245334521497323,1.6219692613112169,1.6150158694558516,1.6188196962536785,1.6060957505769322,1.6004503436483832,1.5951275604051904,1.5830995846429534,1.5645249407146593,1.5635284634424027,1.5562021901723493,1.5555624968307786,1.5601007008030745,1.5716647645051454,1.5853904927788287,1.5959888676420828,1.5976297487852236,1.6013135362903228,1.6243158800254205,1.6318170815004072,1.6325057594925791,1.6220130465868277,1.6332062230864268,1.6286077402739831,1.6185974656001694,1.5823940162119785,1.5955356368180449,1.5877137500010956,1.578385221818321,1.5712946170212814,1.567525142509922,1.5673750953147705,1.560178583332921,1.5726226529603835,1.5765144427839461,1.574025874740564,1.5981884358731393,1.6098537790127525,1.586619113197537,1.5765775120664312,1.6262018685031936,1.6285467053307223,1.625628100848574,1.6238447935175169,1.6164683967265299,1.6115119470432229,1.6019068757902122,1.5930732568893855,1.5762744766487984,1.5776131324191471,1.5717726357001442,sphere
1.2280921800655331,1.2225623789147375,1.2290386193988792,1.2305227181930989,1.2543177476341654,1.2636767523149006,1.2920210158751078,1.3044036500358949,1.3367998778557515,1.352915739675602,1.3580420745118074,1.3680809704822892,1.3592019159155069,1.3593927718317602,1.3478639695584151,1.330832402170668,1.308547943100952,1.2832797230277424,1.2681293667216484,1.2509234389804973,1.229686015772043,1.2680762540909585,1.2762513102185464,1.2767536599809235,1.2582656274424184,1.2712822041388698,1.2630957008441992,1.2750687313376368,1.2851201778164347,1.2865491581633195,1.2976363152263797,1.3046551927399952,1.314498450978011,1.3189227880568126,1.301208025673233,1.3195230181785256,1.3244552473196889,1.3193782718813574,1.304235548327891,1.3083917638510003,1.303689240414847,1.2968790234283216,1.2856163283557125,1.2688982371659943,1.2537464864091186,1.2419714181265735,1.2286650106471395,1.2307254456318972,1.2151969165979668,1.2414979458875408,1.2217611040398706,1.2736762412123126,1.291163566476037,1.3103951880444813,1.3333844911108308,1.3474293917940996,1.35301415198994,1.3668752109944888,1.3679733409291035,1.3615685930848864,1.3456382665095472,1.335505580053964,1.3167394212725263,1.2955812425966018,sphere
9.216353234809898,9.13204956939934,9.175895319450957,9.206944371531913,9.214696829038123,9.250512400040188,9.257227542144363,9.286653440418457,9.275192802487007,9.31089604593284,9.310645317893472,9.37753495815632,9.371422100936503,9.321669488019936,9.36495273959178,9.13759670013452,9.333089459835335,9.310384526838869,9.252910948595146,9.2482543224017,9.2363987091271,9.162059842097024,9.073715369399343,9.128278547790153,9.006406383502075,9.139649570788238,9.229735952327138,9.183362516259848,9.326298872272588,9.326387545755026,9.377623688643103,9.37138412095623,9.4350445219462,9.438775397206099,9.4406256302461,9.401454283203432,9.238327863678236,9.310039984418866,9.295105047765238,9.237768845617893,9.202158056542324,9.142458581302787,9.14287418681427,9.131700379155628,9.044313268394204,9.099328666278682,8.976933446271936,9.159004755916,9.237716344187307,9.066231209598074,9.320989223759069,9.343663299866812,9.402582782983515,9.437812198455363,9.451756027950793,9.445557590047173,9.442921889039212,9.407552685309042,9.318703087204787,9.330879464430154,9.242963435557627,9.221208855490906,9.174182781983703,9.103468025397753,sphere
9.579794877263051,9.536603104899982,9.54983054364167,9.463983954220703,9.507692788569956,9.500577098392018,9.515641671763367,9.534542625579268,9.550207697760014,9.206347504251376,9.581171826907246,9.56836183446696,9.606559751376917,9.54954158070037,9.648046173628199,9.586252485449194,9.649926586697477,9.65797055511891,9.634797863138804,9.626121733969821,9.47181891709168,9.490391185218222,9.45844477567971,9.369338111529247,9.452211411386159,9.488153544573782,9.49836544124299,9.513343016933554,9.577001592685127,9.610276109758457,9.644420014440056,9.707051471813967,9.694994244796966,9.7252523610058,9.734393002569528,9.713233744276602,9.626315194500757,9.663993900095813,9.596262319136578,9.502812455059725,9.448085641596974,9.461945573036012,9.480056308333884,9.472166867539173,9.452257851196038,9.518580035640774,9.548955812935288,9.571829671636712,9.589445431181383,9.627326534802194,9.624718298280047,9.701988070892419,9.715818986566092,9.708214399886655,9.711920241038195,9.68194690612144,9.657464767117014,9.521773344093877,9.59768122425814,9.542392877226195,9.532571000630837,9.485356199897106,9.376530422134033,9.42967912033046,sphere
9.497179100110706,9.48377085209442,9.481538001545392,9.469062443291456,9.466681072813357,9.527845372344778,9.4777863468308,9.608224528157553,9.657730034389608,9.686903326224511,9.7180692295658,9.74838657486825,9.231352356626367,9.804497039697347,9.805621036919547,9.506999441160627,9.743479809230443,9.701935200296186,9.638077367980072,9.609611139070527,9.49071651948065,9.525346710423669,9.417288936670221,9.502623133209495,9.505720804525568,9.505678487719074,9.510383957401556,9.527170445119664,9.508281269304597,9.355445647514344,9.620855713759806,9.670542600149238,9.507671708920725,9.74458563421801,9.741946027117017,9.749488549335544,9.745026977529877,9.648892666683892,9.723387608141929,9.597842889903788,9.66876435524721,9.583608787313064,9.582855243973313,9.550818489868918,9.537393843367036,9.528496802015859,9.487226562348884,9.505671351387576,9.541105548305909,9.534903277995122,9.596755377396164,9.613426613366876,9.644646398063886,9.708027305247198,9.619622651537407,9.728466240807656,9.768827226211755,9.721762760565255,9.75972091310032,9.67889955692294,9.581944136554656,9.677507883368477,9.58375781537376,9.603543717310416,sphere
6.354767066742397,6.376976501179653,6.409495714839639,6.399215274272853,6.4834176603810665,6.4432914031982165,6.571612326807585,6.6213130478738575,6.660110325640371,6.695745047902746,6.690661086051384,6.692038193125068,6.668609674828048,6.642339744548551,6.6225443082552955,6.558870443480082,6.534624609156772,6.485912501384601,6.412167496613045,6.381496513674767,6.370666885760786,6.465063331691513,6.514235456313172,6.506467320120389,6.504141310865553,6.504016492472077,6.498829793265442,6.393685812104298,6.472883360256053,6.54981354775664,6.538187698069575,6.5228430519402565,6.5763150298956665,6.5758775980229816,6.567276164496242,6.538185078508952,6.539601882279287,6.550048296522577,6.4363414399357675,6.489544516392964,6.518687538048257,6.5305373778519655,6.5185028092038735,6.463841791782103,6.4361916158702615,6.405622751745244,6.349968311645484,6.374370023180218,6.367011849752693,6.37241604786319,6.41603729463943,6.4859188053680805,6.507380877640049,6.582511807597392,6.617078452773026,6.645204128659122,6.696095698763902,6.717656577627388,6.648166662438839,6.707460552321908,6.669344624929013,6.635508208934205,6.592975900306173,6.486736157100814,sphere
9.08706662181182,9.126793920226207,9.146888447376858,9.155315538652939,9.184124461192294,9.339697472564199,9.420510630364843,9.452848542822263,9.497370297147318,9.550506704758359,9.59522450952906,9.583705684092267,9.508786393137028,9.504124493624039,9.44810017324258,9.354880374353524,9.276029076963646,9.208123624303235,9.151790992701608,9.136065802580351,9.084436003899192,9.242114433022373,9.336661259078593,9.328445368745943,9.335604019489226,9.262196518513841,9.33039101011566,9.344722886262886,9.322886228207308,9.350580773300843,9.349926801283372,9.327587572044292,9.00570998208706,9.264802329845702,9.32620591384542,9.33625327638934,9.251415979299152,9.342957198567671,9.304784123376654,9.320069912828613,9.122062785431305,9.338605678319887,9.298455925629712,9.252223258642989,9.179136810816702,9.145080974359876,9.103309603282954,9.061075639117695,9.105200612530837,9.129228714871925,9.161967650282355,9.211586609173493,9.227593378128145,9.362290205758644,9.382363935617544,9.49539150195529,9.518767204303245,9.562246585502127,9.594002684459582,9.578963020512026,9.545840377315127,9.494746523940714,9.282490630663752,9.286227336068164,sphere
1.3326507188744705,1.318265881537876,1.3123297019930156,1.289368132311587,1.2900339612737457,1.3019001103010344,1.3027557650826962,1.286087452441134,1.3274010817669808,1.340109912400299,1.3496911585524352,1.3659358477071055,1.3750995829968171,1.3782590543338835,1.3917479460998434,1.39631236344365,1.3824145904013074,1.3860960172705636,1.3688616314910718,1.3629028885983268,1.351964381934064,1.3178456159294416,1.2997467434098706,1.2915169710918433,1.2896599417068426,1.2886310616077217,1.294949945921274,1.3125678150225892,1.3123525745638631,1.333719615188306,1.3598594021141854,1.3774905242516131,1.3832044067114453,1.398724390224922,1.3965890526745377,1.4073171327156284,1.3715487937056696,1.3912392551123245,1.3801612100830625,1.3556302967786564,1.3416339952099463,1.3301838334323441,1.3030861374481333,1.2934773462093567,1.3075034611713736,1.3155349226036883,1.3270123932451765,1.336446782804843,1.3404339458784909,1.357829895725436,1.3650344817623576,1.3758029336777442,1.3827632453511187,1.3853265614450292,1.382057466416749,1.3829756049799908,1.3775487285065422,1.3638039324165618,1.3518231309534698,1.3407710613940933,1.3339423312434182,1.3277211058669849,1.3109083688615946,1.3102316821252582,sphere
1.6245546711007164,1.6196345498439773,1.6133175130251385,1.617107702752608,1.6202077607211398,1.6253304371393302,1.6323411028553585,1.6324255078762508,1.65103199707845,1.6579481526768234,1.6305526917388553,1.6750315668471678,1.6798488364214552,1.6742038216778532,1.6592055791782288,1.6731795138832657,1.666755604078036,1.6565126451548138,1.6381339689092342,1.6128220326948437,1.6304653351943534,1.6303606468685556,1.6264797086981748,1.6147749676002607,1.6194613200087582,1.5982604742950108,1.623271703319635,1.6155977517080191,1.6328298086799398,1.635920556490534,1.6480706227487951,1.6606219669908768,1.6690288571123226,1.6250818425101985,1.6708627895850083,1.6772210605278493,1.6768426719104497,1.6675388202462338,1.6575891201683215,1.65673990427082,1.64246553001146,1.6396549214718368,1.632735684821074,1.6266796545250604,1.6216752827270702,1.621825602770072,1.6205270164680952,1.6138299263869051,1.6261215998167011,1.6188089777875254,1.6205030958084767,1.6476074476659583,1.6598117410693092,1.666756432463772,1.667100900095816,1.6731264765896174,1.6518255201300436,1.6502518388400993,1.6712018992965447,1.663397877014256,1.6595273167944091,1.650433113521488,1.6019640466969338,1.6349825997252343,sphere
1.240289937359809,1.2355330481491225,1.238481458921152,1.2295047652572924,1.2386987966180372,1.2408030008036013,1.2174616280112815,1.24481899178759,1.2499192803626495,1.2509318364173692,1.2504601117022094,1.2462587337862068,1.258887944869289,1.259677560196957,1.2603010730547939,1.2597271234982628,1.2498209398846805,1.246224876385016,1.2480816383362558,1.232569203102894,1.2391114573541389,1.2404741003578528,1.237841818924122,1.2320958001758593,1.2368793384118195,1.2362458008173645,1.2386846835727388,1.2420952980985789,1.2374850243106592,1.2351272095263095,1.2536425555373747,1.2558027358837014,1.2585007450691743,1.2548710253862692,1.2564471243009916,1.2616602727523796,1.2603677844456689,1.2553790443046176,1.2473900581201605,1.2505482790927596,1.238079591626215,1.243540415987986,1.2404165516553618,1.2374252525285732,1.2362238671118868,1.231989694684294,1.2285991508002951,1.2394121714204296,1.2438982015069222,1.2390763293739362,1.2435576490778522,1.2472984354509489,1.254971871502603,1.2573522866906657,1.2532837079969747,1.2607639005548836,1.258806205514932,1.2594314633516024,1.2442421510529684,1.2544569303834912,1.2490643678362856,1.2470344582955382,1.2307509762488171,1.2421805202552214,sphere
1.5068284455110124,1.5060469250340087,1.4867406563039811,1.4979337514486817,1.4996883408599466,1.5085682770229514,1.5139617645739083,1.5171368071343592,1.541227967112858,1.55337964910642,1.567315579988299,1.5765143180824837,1.5793714680599389,1.5856460884308117,1.5772445900156182,1.5943571751969243,1.5688309851556597,1.5253784814474267,1.565012964935373,1.5473765665588914,1.533400029047295,1.5064448262670591,1.5097130844660125,1.4969553686658428,1.4989423697438566,1.4904687706260211,1.5025694221177754,1.5071832366652602,1.5207208942114712,1.5410761241126572,1.5536206048706795,1.5655158346617288,1.5781029612167454,1.590434602473895,1.5968566747844724,1.5933910079426237,1.5966158023093382,1.5876501887564662,1.5786106232355113,1.5539313634108372,1.5530282453059931,1.5363598845106583,1.5257605329004822,1.5164880068402242,1.5127101807449452,1.5152736136156109,1.5169052947063826,1.5093669916308778,1.5257375661181012,1.5317997055004442,1.549644947364622,1.5541406060931553,1.5654436422726068,1.5696582108583836,1.5786469624578985,1.5827023265386098,1.5640287072330927,1.569228233025304,1.5737307285113138,1.564125700275529,1.555224184771525,1.5423329323810957,1.529985212305751,1.5246749160809692,sphere
2.7945806360582424,2.78776967244039,2.790028252305621,2.8038947794070945,2.8273951815039697,2.8704473625091715,2.948416344787763,2.9790679515330787,3.0204891142951453,3.0497111085054143,3.0871258748741317,3.0948210579927533,3.0803635128608216,3.0776048664434827,3.0243361201452403,3.011720956614828,2.9712632224805615,2.9216599782956223,2.874629203376292,2.8397944256879355,2.820454229834,2.804407377986108,2.7961720747010896,2.807813378779214,2.8018020832898727,2.8427511234245646,2.884369188626572,2.9251532715252537,2.9195954812295604,3.002523776926741,3.0419406669061613,3.074203560457915,3.075196995011012,3.0732335201337433,3.0553277682438864,3.0637125321054834,3.007690566843685,2.9869936084092785,2.9278238733595217,2.9065504691194435,2.8535359114804133,2.8222718843288552,2.8143102220702314,2.7638518521894198,2.741159204498456,2.7385791227599,2.7505755150968234,2.7850094724547287,2.8274868265774136,2.8647817622943337,2.9089625847514173,2.8779753170679188,3.035571539127245,3.0777348626371746,3.123265067031358,3.1129315752496183,3.1289757911090352,3.1194120302288333,3.099007218647241,3.0479757421689686,2.942343580491181,2.939915627751629,2.866252149184723,2.835605663042001,sphere
9.509996994447002,9.331442758345561,9.479394776817225,9.434994883023094,9.487332429143736,9.449883493469736,9.220395261528354,9.507644799156742,9.547085870225118,9.441595955610067,9.54903667909064,9.585359232901556,9.584336634891516,9.556744773730713,9.584095935373789,9.291738858720606,9.581444079195052,9.462992993499991,9.51733898440598,9.540934516658352,9.524012756539435,9.370697042536703,9.254713878068976,9.33159723065277,9.240408766814848,9.369251453170428,9.426232192840013,9.524402020137176,9.595681222993864,9.654163445547434,9.715407030908104,9.762219817498737,9.742561882946127,9.767176859121971,9.74842995496825,9.608845093121458,9.491052172015864,9.576245001355211,9.50165580976291,9.230205166384822,9.344098951186538,9.31884781176237,9.237648540457627,9.272851922891137,9.325469223736052,9.0593742361536,9.422253981966627,9.466259023777999,9.533041627998141,9.60823855227033,9.661038519073275,9.643639590726186,9.731903569662732,9.745938361330873,9.740339445003787,9.75159877999994,9.703865235562194,9.642439572855064,9.58455785283916,9.483351304045165,9.394971009884232,9.358048960806927,9.285314416489783,9.313162599886518,sphere
8.946800528882552,8.906705566094969,8.86405283107426,8.84363039992252,8.86691398447315,8.918748325760177,9.051901112721646,9.134639029274474,9.218008805655684,9.366049659395816,9.453991556262832,9.522521681512739,9.592414499783963,9.619354067937909,9.605843226908336,9.532905732098689,9.304117757935476,9.281619478421122,9.28387088085738,9.180715912187416,9.043914977114087,8.995974429056508,8.903424991932832,8.88660328272915,8.880743628231501,8.885494477804885,8.905861248444387,8.964734477248266,9.033510292983953,9.155658174643776,9.2662005938283,9.314423584468981,9.487792939434108,9.544779385655387,9.555887525993766,9.600438993945797,9.548445143788062,9.52736749220141,9.39896251385729,9.342300445033297,9.228333706953082,9.138088703389744,9.035280430599503,8.966077809013932,8.902095061681495,8.921693309855195,8.883735713934653,8.982422708598959,9.024640412848576,9.093430235038175,9.21276204297058,9.287148479642573,9.406903216578922,9.390897901589236,9.527549469969696,9.56145666265364,9.494966544966356,9.54323581754494,9.481438592365352,9.417431271856692,9.27256633309072,9.230886403810302,9.143277176430672,9.061928562401047,sphere
